270581,493,167,7,11,2202,315,2217,0.18181818181818177	
272379,424,188,11,12,2248,278,2079,0.25	
261354,428,164,12,10,2012,287,2083,0.32499999999999996	
260018,416,152,12,9,2096,297,1980,0.25	
273174,344,163,6,13,2079,359,2255,0.3653846153846154	
266426,350,173,9,11,2066,367,2139,0.25	
276519,270,159,10,15,2031,303,2000,0.33333333333333337	
254704,257,150,9,9,1930,278,2226,0.25	
251336,252,160,11,9,1942,239,2195,0.25	
251336,252,160,11,9,1942,239,2195,0.25	
270178,337,176,10,10,2260,318,2091,0.275	
270178,337,176,10,10,2260,318,2091,0.275	
260385,233,166,11,10,2038,270,2043,0.25	
268254,273,176,7,12,2043,266,2278,0.29166666666666663	
270207,353,161,9,13,2169,317,2076,0.3653846153846154	
269845,354,162,9,13,2179,317,2075,0.3653846153846154	
275822,432,182,10,13,2332,316,1743,0.34615384615384615	
272235,472,172,9,12,2472,313,1792,0.29166666666666663	
281917,491,180,9,13,2514,318,1905,0.32692307692307687	
271285,371,166,7,9,2449,305,1826,0.16666666666666663	
271285,371,166,7,9,2449,305,1826,0.16666666666666663	
261209,252,173,9,10,2038,364,2066,0.30000000000000004	
264174,255,173,9,12,2047,364,2067,0.33333333333333337	
271622,368,178,6,11,2189,373,2166,0.2272727272727273	
273815,288,178,9,11,2161,367,1916,0.31818181818181823	
275539,301,178,8,11,2291,342,1909,0.25	
268150,366,189,9,12,2256,352,1892,0.29166666666666663	
275148,399,158,7,12,2304,342,2060,0.25	
283360,418,155,8,13,2310,318,2106,0.34615384615384615	
268922,409,150,6,11,2296,357,1990,0.18181818181818177	
262169,312,176,9,12,2048,320,2067,0.33333333333333337	
266369,320,171,8,14,2044,317,2134,0.3928571428571429	
265988,326,171,8,14,2051,316,2134,0.3928571428571429	
268207,387,150,8,12,2122,303,2276,0.33333333333333337	
269132,263,176,10,12,2079,330,1940,0.33333333333333337	
276101,370,178,8,13,2175,329,2151,0.3653846153846154	
270623,338,176,7,13,2138,316,2075,0.4423076923076923	
267758,477,182,4,12,2336,322,2322,0.22916666666666663	
265354,359,148,6,11,2228,244,2307,0.25	
264439,351,171,7,11,2221,239,2172,0.2727272727272727	
269103,356,172,5,11,2280,243,2199,0.31818181818181823	
269103,356,172,5,11,2280,243,2199,0.31818181818181823	
269103,356,172,5,11,2280,243,2199,0.31818181818181823	
271856,356,176,6,12,2210,241,2282,0.35416666666666663	
264746,362,182,7,13,2167,267,2040,0.2692307692307693	
271360,377,143,9,11,2448,290,1843,0.15909090909090906	
271360,377,143,9,11,2448,290,1843,0.15909090909090906	
280815,412,173,8,16,2139,301,2258,0.359375	
276405,336,168,7,14,2139,297,2236,0.2678571428571429	
272866,302,158,9,13,2014,254,2085,0.25	
271445,350,164,8,12,2047,305,2275,0.25	
264551,411,180,10,11,2143,274,2275,0.2954545454545454	
278244,324,151,9,13,2067,319,2128,0.3653846153846154	
278800,364,147,10,12,2202,309,2095,0.29166666666666663	
291598,216,151,10,15,1876,263,2258,0.3666666666666667	
293245,216,165,10,15,1875,296,2132,0.4	
270191,392,151,8,9,2412,322,1952,0.11111111111111116	
276758,113,180,8,12,2126,319,2036,0.35416666666666663	
276570,113,180,8,12,2134,319,2022,0.35416666666666663	
277919,474,177,8,13,2454,317,2003,0.32692307692307687	
279980,331,159,9,15,2247,264,2089,0.3666666666666667	
293315,301,162,7,17,2132,303,2217,0.38235294117647056	
283452,419,174,7,12,2452,350,2059,0.29166666666666663	
283452,419,174,7,12,2452,350,2059,0.29166666666666663	
293174,254,162,8,14,2116,345,2098,0.3571428571428571	
291825,316,179,10,12,2230,287,2144,0.3125	
272195,396,145,10,10,2199,272,2231,0.22499999999999998	
279732,357,167,11,13,2142,270,2070,0.3653846153846154	
285764,505,156,11,13,2437,274,1910,0.23076923076923073	
272073,265,177,11,11,2131,257,2061,0.2727272727272727	
277069,438,177,10,12,2224,323,2008,0.375	
283369,487,176,9,14,2352,301,2062,0.3035714285714286	
274310,483,176,11,13,2225,313,2104,0.3076923076923077	
281325,473,176,8,14,2250,310,2125,0.3214285714285714	
271290,453,161,12,13,2155,287,2247,0.3076923076923077	
270425,396,177,11,13,2000,308,2230,0.32692307692307687	
278183,472,177,10,10,2308,348,1872,0.22499999999999998	
286318,455,177,11,14,2173,340,2045,0.3928571428571429	
287954,466,177,11,14,2187,340,2054,0.3928571428571429	
288849,476,177,11,14,2195,340,2054,0.3928571428571429	
266615,308,162,8,10,2153,329,1965,0.22499999999999998	
266615,308,162,8,10,2153,329,1965,0.22499999999999998	
274793,305,177,7,11,2195,322,1974,0.2727272727272727	
280782,392,185,9,14,2040,360,2267,0.3214285714285714	
275781,368,185,9,12,2128,329,2070,0.33333333333333337	
275781,368,185,9,12,2128,329,2070,0.33333333333333337	
271878,360,185,10,11,2129,316,1884,0.2954545454545454	
286825,447,157,8,12,2333,325,2044,0.25	
269138,517,167,8,11,2183,250,2365,0.20454545454545459	
270305,365,170,9,12,2190,266,2247,0.35416666666666663	
266960,401,170,9,11,2236,275,2200,0.31818181818181823	
258910,310,157,10,8,2105,252,2185,0.1875	
263761,368,178,7,9,2240,283,2100,0.19444444444444442	
263225,368,178,7,9,2234,283,2106,0.19444444444444442	
273446,318,184,11,13,1984,247,2192,0.28846153846153844	
268176,328,178,13,13,2038,213,1999,0.3076923076923077	
270129,329,169,13,13,2044,226,1895,0.3653846153846154	
274765,332,189,13,14,2019,247,1982,0.4107142857142857	
276816,667,161,9,10,2481,314,2073,0.17500000000000004	
267018,614,184,10,12,2300,292,2174,0.35416666666666663	
269466,468,193,7,12,2187,274,2328,0.27083333333333337	
277021,535,193,8,12,2384,280,1975,0.27083333333333337	
269679,558,191,11,10,2360,290,2036,0.25	
283337,412,179,6,14,2421,302,2032,0.3214285714285714	
283060,414,176,6,12,2418,314,2068,0.25	
278560,507,178,10,12,2139,268,2181,0.25	
278560,507,178,10,12,2139,268,2181,0.25	
277298,492,167,10,12,2119,268,2181,0.25	
263363,557,122,8,11,2019,290,2482,0.2954545454545454	
277386,469,185,10,13,2235,279,2069,0.34615384615384615	
276791,570,169,12,11,2346,327,1994,0.2727272727272727	
279811,685,171,6,13,2317,391,2188,0.21153846153846156	
273975,593,189,9,12,2275,310,2207,0.22916666666666663	
273975,593,189,9,12,2275,310,2207,0.22916666666666663	
278408,607,162,7,13,2421,292,2047,0.25	
276305,595,193,8,12,2313,278,2277,0.27083333333333337	
279374,627,178,9,12,2308,283,2184,0.375	
267447,611,174,11,10,2300,286,2122,0.275	
264057,611,166,11,9,2295,288,2140,0.2222222222222222	
281566,486,171,11,11,2177,279,2089,0.20454545454545459	
283295,430,181,12,14,2190,218,2153,0.375	
284018,422,181,14,14,2135,230,2019,0.3392857142857143	
275772,370,166,10,13,2197,375,1960,0.3846153846153846	
281991,368,157,9,15,2185,345,2051,0.4	
282547,740,162,9,12,2440,275,2132,0.33333333333333337	
274686,733,183,10,11,2487,206,2127,0.34090909090909094	
267247,706,148,10,9,2482,214,2106,0.16666666666666663	
262006,644,183,10,9,2355,289,2240,0.2222222222222222	
279298,711,170,9,12,2260,302,2366,0.3125	
266615,690,152,15,11,2409,270,1850,0.2272727272727273	
273463,620,176,10,12,2380,278,1976,0.35416666666666663	
272189,662,182,12,9,2487,318,1951,0.2222222222222222	
273825,601,176,10,11,2333,287,2025,0.34090909090909094	
273825,601,176,10,11,2333,287,2025,0.34090909090909094	
268269,745,182,11,11,2314,342,2268,0.2727272727272727	
268269,745,182,11,11,2314,342,2268,0.2727272727272727	
269038,571,185,7,12,2278,278,2246,0.29166666666666663	
274947,673,182,9,13,2232,299,2301,0.32692307692307687	
272971,737,176,12,11,2361,283,2033,0.2954545454545454	
265790,727,153,12,10,2395,270,1957,0.22499999999999998	
280320,592,181,9,14,2079,227,2256,0.3571428571428571	
269068,676,162,10,10,2325,293,2187,0.25	
273452,603,182,8,10,2209,309,2389,0.275	
268190,609,167,11,10,2190,270,2260,0.30000000000000004	
278598,529,163,10,13,2234,314,1944,0.32692307692307687	
278467,529,163,10,13,2220,321,1951,0.32692307692307687	
268255,509,173,11,11,2150,337,2144,0.20454545454545459	
270200,513,147,10,10,2144,294,2168,0.19999999999999996	
270200,513,147,10,10,2144,294,2168,0.19999999999999996	
272265,492,160,8,12,2157,306,2167,0.25	
272265,492,160,8,12,2157,306,2167,0.25	
279799,534,175,10,13,2131,293,2091,0.32692307692307687	
280493,534,175,10,13,2124,298,2094,0.34615384615384615	
279060,418,172,9,12,2171,281,1997,0.22916666666666663	
279060,418,172,9,12,2171,281,1997,0.22916666666666663	
284883,329,159,7,13,2065,287,2348,0.2692307692307693	
275065,414,162,8,12,2314,307,2070,0.16666666666666663	
274153,545,162,10,9,2390,288,1991,0.11111111111111116	
276825,518,178,10,10,2388,251,2015,0.22499999999999998	
276825,518,178,10,10,2388,251,2015,0.22499999999999998	
259915,438,184,12,10,2234,267,2056,0.19999999999999996	
272824,509,187,10,12,2284,294,1881,0.33333333333333337	
264825,485,89,10,9,2181,296,2076,0.2777777777777778	
282342,411,184,5,14,2416,275,2191,0.375	
279938,508,169,4,13,2419,261,2286,0.3846153846153846	
283789,352,178,12,14,2063,228,2308,0.375	
272213,438,167,10,11,2201,282,1781,0.2954545454545454	
268277,415,170,8,10,2162,252,2139,0.25	
269685,407,172,7,10,2110,253,2310,0.25	
278165,409,169,4,12,2269,285,2287,0.29166666666666663	
293966,526,185,11,12,2280,314,1942,0.33333333333333337	
265981,460,121,13,8,2264,302,1740,0.09375	
286587,634,183,8,12,2453,238,2105,0.29166666666666663	
272495,542,183,12,10,2322,229,2054,0.22499999999999998	
273104,462,140,9,12,2166,277,2196,0.27083333333333337	
287674,516,189,10,14,2206,273,2326,0.3035714285714286	
275849,714,161,10,10,2364,335,2094,0.22499999999999998	
269887,314,160,10,12,2063,298,2163,0.29166666666666663	
263301,200,165,9,11,2013,241,1907,0.31818181818181823	
269296,372,185,5,13,2144,323,2249,0.4423076923076923	
271167,344,171,3,15,2050,307,2270,0.44999999999999996	
276470,240,178,2,14,2084,334,2360,0.3928571428571429	
276470,240,178,2,14,2084,334,2360,0.3928571428571429	
276470,240,178,2,14,2084,334,2360,0.3928571428571429	
287784,221,158,3,16,1947,339,2412,0.4375	
287784,221,158,3,16,1947,339,2412,0.4375	
272381,354,178,5,14,2038,311,2334,0.4464285714285714	
265303,368,163,6,12,2105,294,2230,0.29166666666666663	
263253,345,104,5,9,2223,337,2021,0.25	
263253,345,104,5,9,2223,337,2021,0.25	
282275,380,168,6,13,2259,293,2137,0.34615384615384615	
283206,380,168,6,13,2259,293,2136,0.34615384615384615	
274898,367,187,4,11,2446,289,2010,0.2272727272727273	
271718,469,166,7,11,2131,291,2475,0.36363636363636365	
274640,506,129,6,11,2306,301,2048,0.2727272727272727	
270195,501,166,9,11,2279,298,2052,0.2727272727272727	
269605,501,166,10,11,2262,302,2039,0.2954545454545454	
288328,454,162,8,15,2011,347,2304,0.41666666666666663	
292748,487,169,7,15,2128,322,2318,0.41666666666666663	
284999,551,165,6,14,2350,358,2159,0.3928571428571429	
273077,478,160,10,12,2191,347,2113,0.375	
279284,360,175,6,14,2162,293,2232,0.4107142857142857	
270097,559,166,9,11,2371,364,1972,0.34090909090909094	
259457,384,161,7,11,2054,353,2237,0.31818181818181823	
255728,380,137,8,10,2018,371,2213,0.275	
276244,497,167,12,15,1982,246,2239,0.4	
276244,497,167,12,15,1982,246,2239,0.4	
257433,662,171,10,11,2202,304,2102,0.2954545454545454	
269737,595,171,10,10,2223,328,2312,0.30000000000000004	
270649,548,171,8,11,2125,307,2421,0.34090909090909094	
270649,548,171,8,11,2125,307,2421,0.34090909090909094	
280461,383,198,12,11,2034,309,2039,0.2954545454545454	
279421,466,182,12,11,2142,302,2044,0.31818181818181823	
286321,424,175,6,12,2263,325,2223,0.27083333333333337	
286440,355,171,9,11,2175,354,2025,0.2727272727272727	
280154,490,167,7,11,2335,352,2040,0.18181818181818177	
277684,393,195,8,10,2309,284,2013,0.30000000000000004	
284737,372,195,8,12,2241,305,2059,0.39583333333333337	
272137,371,185,9,10,2195,280,2045,0.22499999999999998	
277305,374,163,11,12,2078,319,2107,0.3125	
274264,376,166,6,10,2317,334,2090,0.25	
274264,376,166,6,10,2317,334,2090,0.25	
284849,463,159,10,13,2149,271,2145,0.32692307692307687	
276809,443,181,10,13,2169,337,2178,0.3846153846153846	
283010,392,182,9,14,2109,318,2098,0.3214285714285714	
276420,285,167,5,12,2083,287,2234,0.29166666666666663	
270187,487,149,10,11,2167,238,2247,0.25	
290061,368,186,11,15,1933,300,2244,0.44999999999999996	
280779,386,182,10,13,2163,271,2125,0.32692307692307687	
277901,375,198,10,15,2029,260,2109,0.41666666666666663	
270902,513,149,8,10,2517,332,2058,0.25	
283273,409,162,9,14,2267,312,2124,0.4107142857142857	
285957,361,173,6,15,2207,249,2365,0.3833333333333333	
285957,361,173,6,15,2207,249,2365,0.3833333333333333	
276418,296,184,5,14,2048,233,2406,0.3928571428571429	
276418,296,184,5,14,2048,233,2406,0.3928571428571429	
270760,297,184,6,12,2081,213,2388,0.29166666666666663	
264326,295,160,7,11,2024,218,2302,0.2954545454545454	
260658,253,150,6,10,1941,271,2254,0.22499999999999998	
262283,305,178,8,11,2060,349,2069,0.38636363636363635	
262283,305,178,8,11,2060,349,2069,0.38636363636363635	
277298,251,168,5,13,2240,306,2114,0.3653846153846154	
270406,495,147,9,11,2193,319,2245,0.36363636363636365	
275584,377,183,6,13,2220,313,2230,0.3846153846153846	
275584,377,183,6,13,2220,313,2230,0.3846153846153846	
271385,376,162,7,12,2313,276,2117,0.375	
276737,394,162,7,13,2260,257,2130,0.2692307692307693	
287664,385,178,4,13,2174,312,2239,0.3076923076923077	
288029,426,158,4,13,2361,262,2139,0.3076923076923077	
292089,427,165,6,15,2249,262,2233,0.41666666666666663	
268518,434,167,7,10,2283,279,2231,0.32499999999999996	
267000,347,168,8,13,1889,283,2396,0.42307692307692313	
261485,459,179,10,11,2065,297,2244,0.38636363636363635	
261485,459,179,10,11,2065,297,2244,0.38636363636363635	
259005,494,179,8,9,2208,330,2127,0.25	
276236,437,188,10,13,2233,251,2281,0.3653846153846154	
280789,472,190,10,13,2234,283,1932,0.28846153846153844	
280659,424,168,9,12,2209,251,2294,0.3125	
281237,334,176,12,16,1944,280,2204,0.375	
275364,237,199,7,13,2027,341,2220,0.4423076923076923	
275364,237,199,7,13,2027,341,2220,0.4423076923076923	
276974,410,197,11,13,2209,265,2041,0.40384615384615385	
280023,296,165,5,13,2024,299,2444,0.42307692307692313	
280023,296,165,5,13,2024,299,2444,0.42307692307692313	
272550,585,171,9,10,2491,332,1955,0.275	
264013,602,111,12,9,2365,266,2087,0.2222222222222222	
277797,540,187,12,14,2227,264,2148,0.4464285714285714	
270069,637,182,13,11,2188,243,2152,0.2954545454545454	
258735,661,183,8,9,2351,270,2268,0.25	
275075,412,193,7,12,2053,280,2303,0.3125	
275075,412,193,7,12,2053,280,2303,0.3125	
288711,636,180,9,16,2199,253,2351,0.34375	
275581,645,180,8,12,2179,312,2472,0.375	
285324,689,180,9,13,2387,275,2181,0.42307692307692313	
285324,689,180,9,13,2387,275,2181,0.42307692307692313	
290006,653,187,10,14,2290,315,2350,0.4285714285714286	
275179,664,161,9,12,2254,264,2210,0.41666666666666663	
277059,572,175,3,13,2245,296,2513,0.25	
281936,657,162,8,12,2269,306,2468,0.33333333333333337	
275219,701,158,10,11,2298,320,2288,0.2727272727272727	
269552,458,167,5,11,1974,298,2310,0.2727272727272727	
269552,458,167,5,11,1974,298,2310,0.2727272727272727	
273329,566,152,10,12,2094,281,2317,0.375	
266723,515,193,9,11,2267,282,2306,0.38636363636363635	
273990,512,170,9,11,2282,287,2303,0.31818181818181823	
267810,394,178,11,12,1969,294,2208,0.35416666666666663	
279218,637,192,9,14,2391,346,2028,0.4107142857142857	
273380,506,193,6,14,2078,322,2497,0.3928571428571429	
273585,498,193,6,14,2070,322,2497,0.3928571428571429	
267343,544,171,5,11,2183,331,2446,0.31818181818181823	
294083,659,190,9,15,2385,299,2138,0.4	
292827,633,166,8,11,2575,298,2001,0.25	
285881,711,181,9,12,2390,286,2147,0.27083333333333337	
295581,642,167,10,13,2473,311,1994,0.3846153846153846	
301732,670,181,11,14,2508,302,2157,0.4107142857142857	
296667,662,158,8,13,2399,316,2014,0.34615384615384615	
296667,662,158,8,13,2399,316,2014,0.34615384615384615	
282556,501,169,10,13,2124,295,2330,0.3846153846153846	
282398,614,187,13,12,2349,281,2057,0.41666666666666663	
292624,676,193,13,13,2351,329,1899,0.42307692307692313	
293023,913,158,10,11,2580,293,2222,0.2272727272727273	
274803,504,145,9,11,2236,247,2299,0.20454545454545459	
265900,457,150,6,11,2047,295,2459,0.13636363636363635	
284856,502,184,10,13,2350,264,2069,0.34615384615384615	
267200,630,147,8,9,2398,298,2161,0.16666666666666663	
282359,656,160,9,13,2313,319,2197,0.3846153846153846	
278164,550,181,8,12,2328,336,1998,0.41666666666666663	
282331,490,181,7,13,2098,290,2207,0.34615384615384615	
278129,486,165,8,11,2094,298,2288,0.31818181818181823	
278129,486,165,8,11,2094,298,2288,0.31818181818181823	
278129,486,165,8,11,2094,298,2288,0.31818181818181823	
284210,486,171,9,12,2122,278,2234,0.35416666666666663	
266280,520,160,9,11,2042,314,2353,0.2954545454545454	
276970,520,157,8,13,2077,310,2380,0.34615384615384615	
274372,619,168,11,11,2185,252,2428,0.36363636363636365	
266847,442,166,7,11,2084,250,2440,0.34090909090909094	
263755,427,166,7,10,2044,257,2465,0.32499999999999996	
270293,379,184,6,12,2134,250,2396,0.33333333333333337	
270293,379,184,6,12,2134,250,2396,0.33333333333333337	
270293,379,184,6,12,2134,250,2396,0.33333333333333337	
270613,394,190,6,12,2153,290,2292,0.29166666666666663	
270613,394,190,6,12,2153,290,2292,0.29166666666666663	
270613,394,190,6,12,2153,290,2292,0.29166666666666663	
273436,466,174,5,11,2340,310,2140,0.18181818181818177	
269048,770,177,11,11,2413,255,2401,0.34090909090909094	
278457,773,183,6,12,2459,311,2431,0.3125	
284722,823,183,10,12,2475,269,2356,0.3125	
287325,825,183,11,14,2502,273,2341,0.3392857142857143	
280793,847,183,7,13,2525,305,2389,0.32692307692307687	
279105,653,184,8,13,2234,296,2400,0.28846153846153844	
283072,394,175,11,15,1908,290,2401,0.44999999999999996	
268139,496,175,10,9,2242,319,2208,0.2777777777777778	
268139,496,175,10,9,2242,319,2208,0.2777777777777778	
263905,478,175,10,9,2252,344,2060,0.3055555555555556	
265909,650,176,8,10,2405,290,2212,0.35	
280459,438,179,9,16,2043,306,2386,0.4375	
293613,511,177,9,17,2117,284,2299,0.4852941176470589	
280768,637,185,8,11,2534,347,2033,0.31818181818181823	
275204,664,178,8,13,2337,337,2262,0.40384615384615385	
275204,664,178,8,13,2337,337,2262,0.40384615384615385	
266330,480,174,10,10,2245,344,1993,0.25	
266330,480,174,10,10,2245,344,1993,0.25	
261045,501,142,9,10,2172,368,2017,0.30000000000000004	
286609,554,171,7,15,2293,350,2229,0.3666666666666667	
287057,559,181,7,15,2232,335,2378,0.4	
276199,600,181,8,12,2395,359,2172,0.29166666666666663	
269288,576,166,8,11,2269,352,2294,0.31818181818181823	
274904,462,163,8,12,2118,392,2209,0.3125	
272136,606,154,9,9,2314,305,2280,0.3055555555555556	
280525,527,170,7,14,2236,303,2192,0.4285714285714286	
282699,545,186,5,13,2377,347,2165,0.3076923076923077	
258868,497,184,9,8,2311,318,2007,0.1875	
282778,555,191,6,14,2245,302,2331,0.3571428571428571	
279916,710,170,9,10,2526,275,2100,0.17500000000000004	
269476,555,175,8,11,2195,365,2224,0.31818181818181823	
281435,694,159,3,13,2468,351,2336,0.2692307692307693	
279673,694,182,5,14,2398,338,2261,0.3571428571428571	
279673,694,182,5,14,2398,338,2261,0.3571428571428571	
279673,694,182,5,14,2398,338,2261,0.3571428571428571	
274722,589,167,9,13,1950,350,2361,0.42307692307692313	
282460,635,177,5,14,2233,336,2291,0.3928571428571429	
263441,893,165,7,8,2457,353,2382,0.1875	
271931,697,162,7,12,2304,347,2219,0.33333333333333337	
277165,843,145,7,9,2492,300,2453,0.19444444444444442	
282069,868,145,6,10,2540,284,2461,0.25	
277472,1063,187,9,10,2520,321,2259,0.30000000000000004	
280541,759,151,10,12,2316,281,2332,0.35416666666666663	
280981,868,184,9,11,2563,337,2317,0.31818181818181823	
278556,915,189,9,12,2256,309,2646,0.33333333333333337	
271699,932,56,8,7,2726,287,2278,0.1071428571428571	
267158,640,166,11,8,2355,305,2244,0.21875	
284013,668,177,11,11,2365,375,2002,0.34090909090909094	
273488,568,139,9,11,2267,326,2157,0.2727272727272727	
278505,550,169,10,13,2032,246,2460,0.40384615384615385	
269964,560,195,12,9,2053,254,2277,0.3055555555555556	
267490,815,134,10,9,2477,335,2128,0.16666666666666663	
268056,821,175,10,9,2457,345,2227,0.16666666666666663	
268794,674,154,6,10,2373,272,2485,0.25	
271777,765,118,7,11,2567,319,2304,0.18181818181818177	
274019,731,189,8,8,2652,298,2174,0.1875	
275612,747,189,9,9,2510,277,2161,0.3055555555555556	
271457,571,160,8,10,2225,325,2294,0.32499999999999996	
274334,579,150,6,10,2200,313,2451,0.32499999999999996	
265851,591,189,7,10,2357,298,2205,0.32499999999999996	
258873,629,189,9,11,2172,296,2347,0.40909090909090906	
258644,631,189,8,11,2197,295,2354,0.38636363636363635	
279462,499,173,6,12,2260,267,2411,0.29166666666666663	
276124,472,188,9,12,2249,233,2156,0.3125	
276124,472,188,9,12,2249,233,2156,0.3125	
279493,408,186,7,11,2157,347,2226,0.36363636363636365	
279493,408,186,7,11,2157,347,2226,0.36363636363636365	
288222,711,160,9,12,2566,322,2055,0.33333333333333337	
286410,675,160,9,12,2514,318,2026,0.33333333333333337	
286410,675,160,9,12,2514,318,2026,0.33333333333333337	
277025,374,186,10,12,2005,245,2220,0.3125	
275307,470,167,8,11,2329,356,2080,0.36363636363636365	
268744,510,106,7,9,2392,335,2193,0.2777777777777778	
282686,399,161,9,13,2090,280,2133,0.3846153846153846	
266055,412,118,8,10,2127,298,2227,0.19999999999999996	
286376,557,195,13,12,2118,313,2091,0.33333333333333337	
284608,417,181,10,12,2253,261,1971,0.39583333333333337	
280192,488,164,10,11,2361,269,1964,0.34090909090909094	
277757,579,196,8,12,2421,310,2236,0.33333333333333337	
279574,589,196,8,12,2421,306,2240,0.3125	
282354,508,181,5,14,2158,288,2457,0.3392857142857143	
288408,499,175,6,16,2146,258,2467,0.390625	
288408,499,175,6,16,2146,258,2467,0.390625	
282255,568,171,10,11,2360,319,1993,0.31818181818181823	
270588,428,191,7,10,2477,294,1824,0.275	
268310,413,191,7,10,2490,284,1810,0.275	
284897,367,191,5,12,2302,335,2009,0.33333333333333337	
285650,426,177,7,13,2131,274,2431,0.40384615384615385	
270714,437,151,10,9,2109,312,2190,0.19444444444444442	
270714,437,151,10,9,2109,312,2190,0.19444444444444442	
270714,437,151,10,9,2109,312,2190,0.19444444444444442	
276157,485,121,9,9,2212,326,2180,0.19444444444444442	
280513,454,168,6,10,2304,332,2204,0.30000000000000004	
280513,454,168,6,10,2304,332,2204,0.30000000000000004	
279697,417,165,9,12,2051,340,2083,0.35416666666666663	
272028,430,156,12,9,2049,338,2117,0.19444444444444442	
272279,454,175,6,13,2056,286,2467,0.3653846153846154	
267767,445,165,9,9,2213,312,1946,0.19444444444444442	
276484,360,163,9,12,1978,272,2286,0.375	
257856,569,108,10,7,2248,310,1990,0.1428571428571429	
263764,551,158,9,9,2371,293,2182,0.25	
269580,442,165,9,10,2203,270,2092,0.30000000000000004	
274603,441,187,6,11,2432,304,1974,0.2954545454545454	
271269,510,163,5,10,2435,308,2134,0.25	
274771,905,193,9,11,2504,299,2286,0.2954545454545454	
271021,876,193,10,11,2452,298,2242,0.31818181818181823	
281246,221,177,3,14,1810,294,2538,0.4285714285714286	
271901,507,141,5,9,2263,335,2421,0.19444444444444442	
281069,538,186,5,11,2254,335,2463,0.31818181818181823	
276908,303,166,1,13,2083,332,2449,0.32692307692307687	
268675,488,187,6,10,2185,331,2282,0.32499999999999996	
284918,418,187,6,14,2041,266,2420,0.4285714285714286	
274805,468,188,7,10,2317,288,2151,0.30000000000000004	
274805,468,188,7,10,2317,288,2151,0.30000000000000004	
274805,468,188,7,10,2317,288,2151,0.30000000000000004	
273020,488,173,7,13,2172,281,2173,0.42307692307692313	
275471,652,72,4,9,2356,302,2378,0.2222222222222222	
277009,580,166,5,12,2126,286,2636,0.375	
279649,719,180,5,13,2437,404,2376,0.3076923076923077	
279649,719,180,5,13,2437,404,2376,0.3076923076923077	
279788,657,166,5,12,2473,346,2199,0.39583333333333337	
287135,629,165,4,12,2360,319,2467,0.375	
267488,443,155,9,11,2100,313,2295,0.34090909090909094	
277744,483,157,9,11,2233,320,2201,0.31818181818181823	
278607,489,157,6,11,2322,305,2126,0.25	
279808,736,186,5,14,2240,365,2601,0.3571428571428571	
289107,484,180,8,14,2037,351,2180,0.375	
278129,426,184,6,13,2078,337,2488,0.28846153846153844	
282480,442,167,7,13,2157,353,2316,0.46153846153846156	
282480,442,167,7,13,2157,353,2316,0.46153846153846156	
282463,442,167,6,13,2185,355,2342,0.42307692307692313	
271343,635,186,8,10,2434,322,2254,0.275	
271215,461,183,9,12,2254,254,2146,0.35416666666666663	
270390,457,183,9,12,2229,256,2160,0.35416666666666663	
272465,455,178,10,10,2147,261,2252,0.35	
282463,489,186,5,13,2124,314,2470,0.42307692307692313	
282463,489,186,5,13,2124,314,2470,0.42307692307692313	
270059,391,170,5,12,2170,286,2369,0.375	
265368,460,185,6,11,2200,290,2395,0.38636363636363635	
279282,425,189,1,13,2257,318,2458,0.34615384615384615	
276858,363,194,4,14,2089,310,2353,0.4285714285714286	
270819,491,183,5,10,2409,279,2305,0.25	
271277,457,183,5,11,2165,310,2287,0.34090909090909094	
276751,435,167,4,12,2226,298,2295,0.3125	
279404,392,176,6,11,2191,245,2388,0.34090909090909094	
279404,392,176,6,11,2191,245,2388,0.34090909090909094	
285688,482,176,6,11,2352,244,2250,0.34090909090909094	
274193,659,157,7,13,2343,337,2380,0.40384615384615385	
280061,621,183,6,15,2311,332,2381,0.4	
276861,413,169,7,12,2163,318,2170,0.29166666666666663	
276861,413,169,7,12,2163,318,2170,0.29166666666666663	
277398,500,160,4,11,2320,348,2359,0.34090909090909094	
282516,572,175,7,14,2329,314,2357,0.4464285714285714	
282516,572,175,7,14,2329,314,2357,0.4464285714285714	
280250,656,143,8,10,2506,345,2045,0.22499999999999998	
275219,548,175,6,9,2416,319,2207,0.25	
274335,554,175,9,11,2254,311,2305,0.34090909090909094	
269694,286,177,8,13,2071,361,2167,0.3846153846153846	
269694,286,177,8,13,2071,361,2167,0.3846153846153846	
284304,400,171,7,15,2069,315,2348,0.3833333333333333	
273812,362,186,11,12,1954,321,2293,0.29166666666666663	
271946,416,186,8,10,2192,365,2102,0.22499999999999998	
267084,451,184,11,12,2002,340,2265,0.33333333333333337	
268197,463,168,9,12,2090,337,2157,0.39583333333333337	
276318,406,168,3,14,2067,355,2395,0.3392857142857143	
264678,557,188,11,10,2419,341,2083,0.25	
269651,465,168,5,10,2132,375,2325,0.275	
272604,395,176,8,10,2113,370,2056,0.275	
276831,540,168,7,11,2192,379,2254,0.38636363636363635	
286072,574,176,6,13,2220,357,2359,0.42307692307692313	
274421,588,188,9,10,2322,357,2171,0.35	
274604,528,188,9,9,2241,334,2283,0.2777777777777778	
260348,525,189,10,9,2319,347,2020,0.2777777777777778	
259880,283,200,8,13,1769,284,2469,0.3846153846153846	
282683,288,199,7,16,1768,264,2528,0.46875	
271588,592,199,7,11,2198,288,2353,0.2954545454545454	
